0.9054314	0.08845039	0.0052393125	0.00034267473	0.0005362306	1
0.0060517266	0.33296844	0.65270734	0.008085083	0.00018736286	3
0.99157083	0.007502349	0.0004593016	0.00010315365	0.00036437743	1
0.96758014	0.030983806	0.0010232643	0.00011137552	0.0003013504	1
0.9945128	0.0043702885	0.00035637495	0.00014764788	0.0006129034	1
0.00021350438	0.0020492317	0.42916593	0.5580787	0.010492602	4
0.002047482	0.08872831	0.90261376	0.00644474	0.00016565325	3
0.00025441358	0.00028606344	0.008587262	0.65824217	0.3326301	4
0.005405365	0.23511913	0.7499098	0.009339459	0.00022619995	3
0.00028680667	0.005746827	0.8693495	0.12315176	0.0014652094	3
0.00020372201	0.00032100262	0.021432444	0.85566384	0.12237904	4
0.059947826	0.8307477	0.10830153	0.0008694085	0.00013350483	2
0.0005357885	0.00031958873	0.0019379895	0.1727869	0.8244197	5
0.9924886	0.0066528553	0.00036777908	0.00010258378	0.00038808776	1
0.0013197286	0.10206852	0.8898002	0.0066888276	0.00012275692	3
0.0005621543	0.00012444408	0.00011405231	0.008296462	0.99090284	5
0.5312369	0.4522193	0.015802458	0.00037932233	0.00036196693	1
0.0014746371	0.081596464	0.90923434	0.007559969	0.00013458799	3
0.99503905	0.0035044549	0.00031504425	0.00018640191	0.00095515215	1
0.00037995214	0.013694808	0.9355825	0.049905866	0.00043681893	3
0.9092093	0.088015765	0.0024514948	0.000119287375	0.0002040569	1
0.9608981	0.037454315	0.0011192849	0.0001316866	0.00039658466	1
0.00018465942	0.00054400344	0.04232219	0.8724092	0.084540024	4
0.005179752	0.3069794	0.6841122	0.0036099958	0.000118700664	3
0.562331	0.42091036	0.01557208	0.00054081366	0.0006457466	1
0.053130638	0.11219486	0.41379684	0.35742468	0.063452974	3
0.0005773542	0.06573994	0.9148987	0.018445954	0.00033814998	3
0.00412451	0.24974136	0.7409455	0.004990167	0.0001985005	3
0.0015266654	0.000260796	0.00013475318	0.0045240456	0.99355376	5
0.69457775	0.30086207	0.0040195566	0.0001776405	0.00036296286	1
0.8468003	0.14271116	0.009235746	0.00060479454	0.0006480236	1
0.82082033	0.15387401	0.020424468	0.00230559	0.0025756282	1
0.8088142	0.1817134	0.008546973	0.00044404462	0.00048141734	1
0.00024359956	0.0003629763	0.017189968	0.83073515	0.1514683	4
0.9113221	0.08627954	0.0019033481	0.0001368372	0.00035812482	1
0.40115526	0.38621327	0.17499933	0.024872718	0.01275942	1
0.00018618119	0.00035803183	0.022102349	0.85531324	0.12204023	4
0.8952782	0.101055615	0.0032310013	0.00014352158	0.00029162868	1
0.23482664	0.7133531	0.050827928	0.0007391066	0.00025318674	2
0.00016002922	0.0010464275	0.19389191	0.78805554	0.016846014	4
0.9680844	0.030700674	0.00085138466	0.00010962678	0.00025398724	1
0.015179032	0.5148229	0.46689278	0.0029369637	0.00016834348	2
0.00045949116	0.00022382558	0.0010818369	0.1099264	0.8883084	5
0.00020131441	0.0008888594	0.07263808	0.8551246	0.071147114	4
0.00050642254	0.010658559	0.704336	0.28205848	0.0024405236	3
0.05378116	0.12593617	0.20344147	0.3460749	0.2707663	4
0.00035151944	0.0076861647	0.8426866	0.14705746	0.0022183154	3
0.061389085	0.9174469	0.020840405	0.00020768573	0.00011587254	2
0.00040011687	0.00023008847	0.0017120596	0.18529525	0.8123625	5
0.00019858577	0.0004862029	0.023686897	0.8252654	0.15036292	4
0.00024572664	0.00033757233	0.016764889	0.73271245	0.2499394	4
0.0003556608	0.0004577401	0.012824311	0.66375226	0.32260996	4
0.95000446	0.04787462	0.001741527	0.00011577766	0.00026361743	1
0.02446553	0.866863	0.1076576	0.00084810465	0.00016589276	2
0.00031847518	0.00035795962	0.0052702716	0.49309856	0.50095475	5
0.00087378593	0.031155048	0.9430443	0.024637427	0.00028949353	3
0.9763776	0.022580367	0.00073724077	7.924376e-05	0.0002254349	1
0.00033150613	0.008944979	0.7539238	0.23459946	0.0022003418	3
0.0073002763	0.91850793	0.072978795	0.0009801968	0.00023292197	2
0.9798243	0.018994652	0.00084535143	0.00011253383	0.00022308937	1
0.00082991726	0.00015429799	0.0001081994	0.006240255	0.9926674	5
0.00027845195	0.003324986	0.72322166	0.26991057	0.0032643212	3
0.0006765213	0.030640673	0.9547165	0.013731478	0.00023474882	3
0.009873745	0.46143746	0.52407646	0.0044168965	0.00019543499	3
0.17163932	0.7567198	0.07013909	0.0012049472	0.00029678046	2
0.18356945	0.79828143	0.017667903	0.000285358	0.00019583119	2
0.0018329627	0.10704466	0.8805063	0.010441527	0.00017456633	3
0.00017340975	0.0011564625	0.2105609	0.7728416	0.015267702	4
0.00026377934	0.0054313075	0.88849086	0.10448693	0.0013270815	3
0.8174047	0.13651346	0.0335004	0.0047200676	0.007861477	1
0.17293246	0.8133599	0.013335705	0.00018974447	0.00018221844	2
0.00024998977	0.0046751215	0.4665433	0.5218238	0.0067077316	4
0.9889163	0.010203317	0.0005058494	8.4014384e-05	0.000290422	1
0.00042314973	0.0003672986	0.0052949795	0.34182507	0.6520895	5
0.00015109975	0.0005456384	0.06888426	0.8896958	0.04072321	4
0.9855407	0.013324487	0.0007186746	0.000110179695	0.00030588458	1
0.00131994	0.00022312172	0.00012043679	0.0046470948	0.9936894	5
0.0002909625	0.005724231	0.8992375	0.09372139	0.0010260318	3
0.0031478642	0.16700928	0.822469	0.007222468	0.00015134054	3
0.0021550525	0.105504006	0.8788771	0.013158161	0.0003055812	3
0.004841269	0.101083614	0.77520615	0.114637114	0.0042319507	3
0.00017375941	0.0013793897	0.25887153	0.7270153	0.012560019	4
0.0009123135	0.00016192377	0.00010878369	0.005224988	0.99359196	5
0.00017048659	0.00054834614	0.041141223	0.90169567	0.056444336	4
0.0002986	0.0061738035	0.8549851	0.1369489	0.0015935118	3
0.66179687	0.3156052	0.019706158	0.0012977967	0.0015940528	1
0.91800934	0.07837802	0.003201922	0.00017131054	0.00023934562	1
0.00041694712	0.0002748153	0.0010847617	0.12405005	0.8741734	5
0.0005929361	0.012875554	0.86539143	0.11971388	0.001426092	3
0.0008317793	0.050524864	0.9258062	0.022573374	0.00026379898	3
0.00024797936	0.00045565912	0.037006084	0.86462367	0.09766665	4
0.012026321	0.63379234	0.3508155	0.0031864	0.00017947234	2
0.00035535486	0.00027021833	0.006225183	0.43830442	0.55484486	5
0.00018514154	0.0005734452	0.035998367	0.8470984	0.11614467	4
0.0021623836	0.00045034089	0.00032566898	0.007487187	0.9895745	5
0.0121456785	0.7279055	0.25826502	0.0015688392	0.00011498288	2
0.014999897	0.96836185	0.016108472	0.0003232586	0.00020651508	2
0.99124664	0.007907474	0.00042438693	9.230943e-05	0.00032923438	1
0.0009475513	0.00019370495	0.00016972068	0.008648853	0.9900401	5
0.08560826	0.87790024	0.03608915	0.00029855236	0.000103826176	2
0.36471885	0.6003362	0.033617076	0.0008033695	0.0005245139	2
0.84564245	0.13835242	0.013355006	0.0011273661	0.0015228568	1
0.768074	0.22648445	0.0048739105	0.00021364156	0.00035408576	1
0.98341274	0.015492486	0.0006315489	0.00010877633	0.000354466	1
0.00032358963	0.00033356991	0.010387394	0.6505819	0.3383736	4
0.00015380589	0.0010374014	0.169729	0.8121482	0.016931586	4
0.000293654	0.009897869	0.90268654	0.08617742	0.00094456354	3
0.0011586589	0.06951177	0.91742647	0.011717803	0.0001854129	3
0.091631524	0.8984863	0.009559266	0.00018217639	0.00014059909	2
0.00046210634	0.020184921	0.930091	0.04870389	0.0005579886	3
0.9818008	0.016935514	0.0006580054	0.00013782662	0.00046783822	1
0.0009039455	0.0001913035	0.0001635485	0.007378309	0.9913628	5
0.00035810826	0.00021651	0.0014860071	0.1499559	0.8479835	5
0.8049216	0.17737511	0.016054459	0.0008293577	0.0008194484	1
0.0062029744	0.51809263	0.47111085	0.0043785097	0.00021505983	2
0.019731646	0.9207592	0.058900636	0.0004892046	0.00011935069	2
0.0013703946	0.0630099	0.9256849	0.009705901	0.00022890432	3
0.00024141531	0.0004585738	0.03168751	0.8723529	0.095259644	4
0.00037431612	0.0002779426	0.0030466563	0.29490292	0.7013982	5
0.054582782	0.9092494	0.035356503	0.00051366026	0.00029762796	2
0.0131489765	0.42664495	0.55616134	0.0038615076	0.00018324125	3
0.8686758	0.082388446	0.018470092	0.008244875	0.02222082	1
0.00047734196	0.00018663856	0.000657715	0.056395352	0.942283	5
0.014000379	0.64326227	0.33856592	0.0038758952	0.00029557134	2
0.00044366982	0.00027845314	0.0023952366	0.21365689	0.7832258	5
0.93482584	0.0629047	0.0017622885	0.00014449234	0.00036278323	1
0.00028848136	0.006433042	0.7545653	0.23636554	0.0023476812	3
0.18899813	0.3982845	0.38138258	0.026392756	0.0049421494	2
0.0005017055	0.00034249236	0.0040917345	0.24700288	0.7480611	5
0.00019113744	0.0006187844	0.078304105	0.8849708	0.03591519	4
0.030516956	0.9203958	0.04830788	0.00060301786	0.00017628598	2
0.00037997277	0.00028998475	0.002998524	0.18282184	0.8135097	5
0.00032352709	0.0006676054	0.029162843	0.7706298	0.19921619	4
0.000534354	0.01308345	0.9326217	0.053093847	0.00066658645	3
0.21312581	0.74150765	0.04388731	0.0010774892	0.00040162972	2
0.00079229573	0.00015318277	0.000127813	0.0074393777	0.99148726	5
0.0012132396	0.00021617985	0.00012190085	0.004963095	0.9934856	5
0.23226021	0.7267538	0.040367857	0.0004411161	0.00017704914	2
0.71719825	0.2790392	0.0033003497	0.00014929273	0.00031287532	1
0.9430232	0.054714248	0.0018590207	0.0001285162	0.0002750992	1
0.099580504	0.8708687	0.029144475	0.00026232	0.00014400431	2
0.43079415	0.53666186	0.03159428	0.00063980906	0.00030991327	2
0.00070031796	0.000500801	0.006083932	0.36117712	0.6315378	5
0.0005238954	0.00015607463	0.0003063128	0.026175668	0.972838	5
0.65304464	0.33893612	0.0075498503	0.00021838682	0.00025100692	1
0.00025566856	0.0004514766	0.032574806	0.8631066	0.10361144	4
0.00019191101	0.0006588218	0.094281204	0.8710007	0.03386737	4
0.00019222776	0.0004001903	0.028000293	0.8733424	0.09806494	4
0.00055740547	0.016128838	0.96716344	0.01584755	0.000302732	3
0.97988814	0.018808683	0.00093547994	0.000120878925	0.00024681626	1
0.00043172578	0.000312498	0.0052317674	0.34954068	0.6444833	5
0.0001481719	0.0005787852	0.059237882	0.90028393	0.039751187	4
0.18612857	0.8086084	0.0036114228	0.00038290376	0.0012686708	2
0.0002630882	0.006690657	0.93065625	0.061568495	0.00082145043	3
0.0004850216	0.00036325087	0.0042284047	0.31654206	0.67838126	5
0.99191767	0.006789512	0.0005490137	0.00015154839	0.0005921703	1
0.04656748	0.67369014	0.27450004	0.0047963555	0.00044588558	2
0.000384362	0.00024997722	0.002443869	0.21592382	0.780998	5
0.95394456	0.04479081	0.0009066358	9.199199e-05	0.00026592833	1
0.11740242	0.867901	0.014305708	0.00021840511	0.00017246648	2
0.97138894	0.027305057	0.00094102795	9.8354154e-05	0.00026662025	1
0.0014824063	0.06333287	0.9297197	0.0053469893	0.000117994765	3
0.17511939	0.80453116	0.019981569	0.0002505747	0.00011729492	2
0.00028188512	0.00018102769	0.002304188	0.22652206	0.7707108	5
0.023665292	0.7587312	0.21551065	0.0019378592	0.00015506038	2
0.00028058732	0.00034568793	0.011547559	0.71909076	0.2687354	4
0.99401546	0.0051312344	0.00038310722	0.00010616049	0.00036402958	1
0.0020884208	0.13783514	0.85418063	0.0057670195	0.00012881527	3
0.0015680376	0.014801569	0.44612437	0.5219873	0.015518695	4
0.00065929897	0.00014140274	0.00013683087	0.0076987557	0.99136364	5
0.15664397	0.06284093	0.03946348	0.07321596	0.6678357	5
0.7251967	0.25517008	0.017220665	0.0012183272	0.0011942472	1
0.00033541748	0.00015367835	0.0005947558	0.07746169	0.9214544	5
0.021679148	0.84661454	0.13072236	0.00087525626	0.000108672204	2
0.08274538	0.8984081	0.018476367	0.00023261922	0.00013759683	2
0.00032562867	0.0038588336	0.43860316	0.5445065	0.012705897	4
0.00028553524	0.00030089624	0.007202597	0.6256549	0.36655614	4
0.00045624943	0.00019807385	0.0007248108	0.06716789	0.931453	5
0.88678527	0.110845566	0.0020013317	0.0001131508	0.0002546641	1
0.040496502	0.9022007	0.056600597	0.00056830444	0.00013393124	2
0.8160478	0.18022488	0.0032432843	0.00015373516	0.0003302457	1
0.00033711287	0.00018387483	0.00072073756	0.06430415	0.93445414	5
0.003198916	0.16664022	0.8239994	0.0059938566	0.00016761944	3
0.0011551194	0.06286853	0.92463684	0.011119216	0.00022028762	3
0.008663264	0.49833563	0.49062425	0.0022267282	0.00015014743	2
0.4603308	0.4997105	0.038642798	0.0008616967	0.00045415462	2
0.92775095	0.06942724	0.002324634	0.00015498839	0.00034227362	1
0.0004247482	0.00019907509	0.0007059117	0.06443795	0.9342323	5
0.32831615	0.64574534	0.024886744	0.0006467826	0.00040501452	2
0.9951767	0.0034733138	0.00029332945	0.00017512796	0.0008815598	1
0.00038757455	0.000110369234	0.00018114134	0.018946	0.9803749	5
0.008282551	0.95274	0.03832244	0.0004880748	0.00016680364	2
0.09724362	0.84485924	0.056924704	0.0007752985	0.00019724734	2
0.99343127	0.0057013035	0.00037560443	0.000104189945	0.00038774867	1
0.6782168	0.31202736	0.009346506	0.0002197879	0.0001895431	1
0.002757869	0.12774585	0.85993314	0.009383552	0.0001796279	3
0.23379838	0.46930814	0.25995713	0.028093135	0.008843156	2
0.0002399057	0.00028861282	0.017118882	0.79630494	0.18604766	4
0.3064092	0.6687047	0.024267571	0.00036463872	0.00025388683	2
0.99428916	0.004649749	0.0003789197	0.00013535659	0.0005468092	1
0.15848406	0.4264983	0.378543	0.028797872	0.007676757	2
0.0006991325	0.00016039584	0.00019170486	0.0123594925	0.9865892	5
0.0741951	0.9050864	0.02039107	0.0002115827	0.00011586281	2
0.018068383	0.64679575	0.33216816	0.002797673	0.00017002471	2
0.00047231358	0.017881118	0.960102	0.021243026	0.00030152214	3
0.00042651908	0.0135954525	0.9631008	0.022526026	0.00035119237	3
0.80028987	0.19640097	0.0029293392	0.00014576536	0.0002340089	1
0.99552506	0.0030713836	0.0002986662	0.00017285506	0.00093203457	1
0.00017164246	0.00089521	0.10554934	0.8692099	0.024173979	4
0.010370454	0.5421322	0.4450973	0.0022718695	0.00012813258	2
0.00037038207	0.00015398632	0.0006259762	0.0768254	0.92202425	5
0.010743147	0.5992866	0.38629538	0.0034756844	0.00019914532	2
0.00041742617	0.00029324568	0.002692429	0.2534956	0.7431013	5
0.00046994517	0.00023188198	0.0015729929	0.12481262	0.8729126	5
0.0006853957	0.013657343	0.80275786	0.18152863	0.001370726	3
0.93222094	0.065354556	0.0019992795	0.00013442889	0.0002908736	1
0.61438805	0.37490654	0.010252346	0.00024314353	0.00020991868	1
0.00053419935	0.00025976563	0.0013249373	0.10487863	0.89300245	5
0.4104327	0.5814711	0.0077058664	0.00016560082	0.00022475127	2
0.026018575	0.76768523	0.20484298	0.001289648	0.00016352435	2
0.99456775	0.0045842375	0.00031909192	0.00010350431	0.00042552245	1
0.00024071547	0.00034045367	0.018978812	0.8502321	0.13020788	4
0.98405206	0.014709468	0.00068463857	0.000132735	0.00042104244	1
0.0007084326	0.0352092	0.9550198	0.008907044	0.00015547054	3
0.0006233939	0.00029913106	0.0009972354	0.072497174	0.925583	5
0.0002927972	0.0024407317	0.4794997	0.5039885	0.013778213	4
0.0004073573	0.000387013	0.007827166	0.57673603	0.41464248	4
0.00014683492	0.0009582851	0.20312263	0.77676976	0.019002464	4
0.045574296	0.8660834	0.08754442	0.000667323	0.00013062172	2
0.001644036	0.00026934163	0.00014230565	0.0048307474	0.9931136	5
0.9197416	0.072374634	0.006483934	0.00056594633	0.00083388976	1
0.0005314361	0.00019384023	0.0004879351	0.04757392	0.9512128	5
0.00028304642	0.00041599871	0.023032524	0.8263894	0.1498791	4
0.085322	0.8731787	0.04097078	0.00038537252	0.00014308667	2
0.008797504	0.8122739	0.17654046	0.0021299648	0.00025804088	2
0.022104114	0.90032905	0.07684994	0.0005810907	0.00013579389	2
0.009975223	0.6275253	0.35986772	0.0024667613	0.00016499807	2
0.0058343983	0.4089374	0.5821868	0.0028697066	0.00017171315	3
0.01939544	0.9693505	0.01078669	0.00024004377	0.00022726193	2
0.4335483	0.4267139	0.13055481	0.0069240527	0.00225892	1
0.010248406	0.3359836	0.64357376	0.009891793	0.00030239671	3
0.00062317075	0.00015415029	0.00017992646	0.013518921	0.98552376	5
0.03904455	0.9250894	0.035321098	0.00037027223	0.00017467517	2
0.011116046	0.077735215	0.6968525	0.20323181	0.011064353	3
0.98968434	0.009612587	0.00039941637	7.377772e-05	0.00022983366	1
0.044532467	0.9169641	0.03805997	0.0003262086	0.00011713584	2
0.00039462512	0.00013961986	0.00036785126	0.037436843	0.9616611	5
0.010773665	0.5434752	0.4420191	0.0035618762	0.00017014083	2
0.031959515	0.8263932	0.14070664	0.0008431364	9.749007e-05	2
0.14552872	0.80967754	0.04409672	0.00046177188	0.0002353548	2
0.0002979559	0.00040306494	0.020030197	0.8014467	0.17782214	4
0.00016661841	0.0006107644	0.08744538	0.8843791	0.027398208	4
0.0005107759	0.00036230334	0.003490438	0.2919599	0.7036766	5
0.1771052	0.7642491	0.057980634	0.00048174252	0.00018340933	2
0.00027447686	0.00039786941	0.025545191	0.8230594	0.15072304	4
0.008656329	0.94088525	0.04916495	0.00096986594	0.00032356425	2
0.00039375853	0.007331473	0.84966564	0.14096515	0.0016439002	3
0.00033643318	0.011753086	0.9383215	0.049024813	0.00056423177	3
0.016482646	0.53931326	0.4390189	0.0048709097	0.0003142756	2
0.00052582845	0.0045616827	0.32284483	0.6523693	0.019698342	4
0.9918573	0.007162369	0.0004882842	0.0001184718	0.00037348177	1
0.020672433	0.28785494	0.6582744	0.031645287	0.0015529342	3
0.0002803232	0.0003686839	0.016002245	0.7338497	0.249499	4
0.00018255235	0.00063868274	0.072079755	0.8882565	0.03884247	4
0.0004174878	0.00026128333	0.002146272	0.2300859	0.767089	5
0.0021851303	0.13744071	0.8525501	0.007700154	0.00012385155	3
0.7373911	0.25705963	0.0049589262	0.00023247748	0.00035788128	1
0.9847972	0.014187524	0.0006528383	0.000100175836	0.00026221515	1
0.0004616809	0.00034261134	0.0032427907	0.30831397	0.68763894	5
0.016144648	0.65071803	0.32765207	0.0051088133	0.0003764065	2
0.891314	0.105916455	0.002363538	0.00013293538	0.0002730572	1
0.0003404898	0.00038070456	0.012408377	0.6699417	0.31692874	4
0.99317145	0.005448715	0.00046413162	0.00016597535	0.0007498123	1
0.00036850016	0.00018789293	0.0008354314	0.10469197	0.8939162	5
0.00018718783	0.0003465655	0.021389432	0.87481874	0.10325802	4
0.0001948351	0.00042730646	0.025418151	0.88574207	0.08821769	4
0.04419043	0.90369916	0.05155795	0.00043826885	0.00011423565	2
0.00019210672	0.0021751008	0.37030366	0.6175453	0.009783876	4
0.00024505434	0.0003039481	0.012953656	0.75676566	0.2297316	4
0.2142291	0.7769032	0.008511676	0.00016665655	0.0001893151	2
0.00032069313	0.00033094216	0.009040309	0.67311585	0.31719214	4
0.0069874777	0.25234416	0.7286999	0.011748092	0.00022040955	3
0.0003523351	0.00020979693	0.0021128538	0.19050568	0.8068193	5
0.0002188255	0.0002587316	0.012081511	0.7617593	0.22568172	4
0.0006656799	0.024946725	0.95792943	0.016219059	0.00023907739	3
0.00022717379	0.00092186325	0.11621018	0.85046023	0.032180484	4
0.97434527	0.02395431	0.0011752627	0.00014982626	0.00037538836	1
0.0001687245	0.00027333645	0.014880192	0.82901585	0.15566197	4
0.99121046	0.007869471	0.00049868174	9.666897e-05	0.00032478783	1
0.21784505	0.7603427	0.021385923	0.00026652854	0.00015981671	2
0.00063316023	0.029816218	0.947763	0.021541078	0.00024655016	3
0.00041054373	0.000111389534	0.00016715236	0.016367162	0.9829437	5
0.00016373496	0.00046339023	0.059129857	0.8919453	0.0482978	4
0.76319194	0.23144259	0.0048995786	0.00017784486	0.00028817257	1
0.00041679415	0.00033215567	0.0043662544	0.3663705	0.6285143	5
0.0014061627	0.00023303957	0.00011388375	0.0044025974	0.9938444	5
0.50844026	0.48194173	0.009199809	0.00021156884	0.00020661346	1
0.5427963	0.4202735	0.03475169	0.0014285325	0.00074996834	1
0.00046982165	0.00031398123	0.0024313678	0.22149438	0.7752905	5
0.0007194518	0.00020738576	0.00033737073	0.02373016	0.9750056	5
0.00020903604	0.0003317819	0.02188189	0.8517746	0.12580283	4
0.04444988	0.9068924	0.04804697	0.00043037283	0.00018036274	2
0.8481433	0.14356858	0.0074523594	0.00035380374	0.0004819575	1
0.95135695	0.047095887	0.0010592348	0.00011811665	0.0003698805	1
0.00042512457	0.02581658	0.9384948	0.0348078	0.00045562434	3
0.0004200635	0.00044933183	0.010388043	0.5095811	0.47916138	4
0.00015982498	0.0008729931	0.14005633	0.8366157	0.022295168	4
0.00054550485	0.00014775089	0.00019683455	0.018766964	0.9803429	5
0.0005325608	0.022514068	0.9407957	0.035813443	0.00034416153	3
0.00014938712	0.00037588348	0.03734283	0.9022529	0.05987893	4
0.00048842735	0.00014462126	0.00024999442	0.026103936	0.97301304	5
0.004552667	0.3358255	0.6559662	0.0035033037	0.00015228632	3
0.0027113324	0.14476463	0.8465496	0.0058436403	0.00013079094	3
0.00074910757	0.035486452	0.9557983	0.007834052	0.00013205949	3
0.8085803	0.18803263	0.002921486	0.00013373714	0.0003318326	1
0.0002029378	0.00046340338	0.049392797	0.8914345	0.058506355	4
0.0076318956	0.372021	0.6082717	0.011758846	0.00031658195	3
0.73058254	0.26387757	0.005069872	0.00017182015	0.00029813804	1
0.00015051865	0.0014105467	0.28040704	0.7039466	0.0140853245	4
0.0005482763	0.00036718216	0.005349813	0.2904868	0.7032479	5
0.393202	0.18423472	0.062304527	0.062953696	0.29730508	1
0.6317592	0.3618046	0.0060036434	0.00016528626	0.00026730765	1
0.020045113	0.7725816	0.20550846	0.001721252	0.00014361677	2
0.8722785	0.12454698	0.0027471525	0.00015572377	0.00027162515	1
0.0011756262	0.044798687	0.913094	0.04019263	0.0007391079	3
0.00016982079	0.00038018415	0.035764027	0.90937895	0.05430696	4
0.00024589643	0.00032592827	0.0166499	0.8384793	0.14429899	4
0.00043005132	0.00028457126	0.0021792955	0.22191092	0.7751951	5
0.0002141505	0.0021025315	0.52455574	0.46534574	0.007781771	3
0.00014819382	0.00034450114	0.03597882	0.8991738	0.06435476	4
0.00043919284	0.0003484907	0.004961521	0.38632235	0.60792845	5
0.9507264	0.045362454	0.0030204284	0.00027982309	0.00061086984	1
0.9873499	0.011283796	0.00089330936	0.0001274181	0.0003455203	1
0.0007727514	0.00065762305	0.0016671503	0.06504543	0.93185705	5
0.0045326375	0.07491527	0.85547036	0.06256227	0.0025194567	3
0.00039957545	0.015441325	0.95969945	0.024109324	0.00035044298	3
0.0005013358	0.00020847766	0.0007091184	0.06908055	0.92950046	5
0.9900922	0.008787242	0.00050900463	0.00012288826	0.0004885839	1
0.0037139861	0.17300962	0.8151729	0.007854017	0.00024948214	3
0.8679225	0.12908651	0.0026313886	0.00012455614	0.00023499723	1
0.0006616509	0.00013875005	0.00013556666	0.00990744	0.9891566	5
0.9942127	0.0037334778	0.00038707384	0.00027000383	0.0013967649	1
0.0006287831	0.019181203	0.68041605	0.2927229	0.007051085	3
0.00035615335	0.00059069425	0.032758955	0.80718976	0.15910445	4
0.00026639202	0.00026878685	0.008383333	0.64832026	0.3427612	4
0.42305648	0.46816757	0.09007438	0.010683875	0.0080177095	2
0.0032573997	0.13786069	0.8324867	0.02579005	0.00060513505	3
0.00042647932	0.012079244	0.95931375	0.027687633	0.00049283163	3
0.9567984	0.040396422	0.0023190884	0.00017225767	0.00031386002	1
0.041757695	0.09776635	0.35056305	0.3793913	0.1305216	4
0.99161255	0.007261548	0.0005347196	0.00013541784	0.00045575213	1
0.8514449	0.14444944	0.003630919	0.00015797946	0.00031681807	1
0.019831425	0.8280359	0.14983918	0.0020833202	0.00021012021	2
0.010291632	0.63375014	0.3531697	0.002596609	0.00019180076	2
0.008447942	0.39691713	0.58983743	0.004649179	0.000148265	3
0.00032514858	0.00033184138	0.008146945	0.6531862	0.33800992	4
0.00042946494	0.00015571377	0.0004947252	0.051067427	0.9478527	5
0.8315075	0.1467705	0.01767969	0.0017501332	0.0022922645	1
0.9882178	0.010748597	0.00055387145	0.000102156955	0.00037758177	1
0.00020452961	0.0005756555	0.051582985	0.8890859	0.058550987	4
0.10492245	0.8435948	0.050743315	0.00056363165	0.0001757443	2
0.07141708	0.116452344	0.32358202	0.36375493	0.124793604	4
0.11130745	0.8341667	0.05377988	0.0005584934	0.00018742419	2
0.0002170611	0.0011767697	0.1572369	0.821085	0.020284278	4
0.00030013148	0.00046024323	0.016185638	0.6349404	0.3481136	4
0.5718962	0.42206532	0.005596027	0.00015251958	0.0002898544	1
0.25318	0.6415304	0.10238156	0.0022814057	0.0006266594	2
0.9767446	0.021910194	0.000787312	0.00011798519	0.00043994602	1
0.00019731408	0.00039956463	0.018335365	0.8470687	0.13399899	4
0.88078076	0.116086364	0.002851689	0.00010778734	0.00017346651	1
0.0540427	0.90283936	0.042601276	0.0003670115	0.00014973234	2
0.31759974	0.6712183	0.010868288	0.00016087964	0.00015282501	2
0.9923848	0.006846341	0.00038714727	8.693316e-05	0.00029478126	1
0.00026137964	0.0030028701	0.6088246	0.38123217	0.006678922	3
0.016707923	0.5932287	0.38630673	0.0035992137	0.00015739689	2
0.9774694	0.021435192	0.0007036084	9.712935e-05	0.00029465967	1
0.011512338	0.6402308	0.34404758	0.0038863262	0.00032301428	2
0.9872578	0.011535213	0.0006055818	0.00014031466	0.00046108873	1
0.0005074603	0.012296806	0.950442	0.036188174	0.0005654551	3
0.0008008211	0.00015693056	0.0001301211	0.00836831	0.9905439	5
0.00018651952	0.00043843547	0.033930086	0.9004078	0.0650372	4
0.045903593	0.7442759	0.2077644	0.0018785525	0.0001774977	2
0.011690271	0.43225452	0.5423919	0.012569068	0.0010942055	3
0.0024162424	0.002178177	0.021616085	0.37360337	0.6001861	5
0.0003042788	0.0035041887	0.8004956	0.19288443	0.0028114324	3
0.00035438308	0.0003410036	0.010478242	0.5661868	0.4226396	4
0.00093915424	0.031995557	0.94326985	0.02350044	0.00029504334	3
0.00058474345	0.00018730028	0.0004293598	0.029358739	0.9694399	5
0.0010948955	0.00019160385	0.000105983454	0.0047570732	0.99385047	5
0.20858097	0.7820272	0.008988323	0.0001683166	0.00023520863	2
0.0003603768	0.009607382	0.69735634	0.28923523	0.0034406143	3
0.24480966	0.3529119	0.22714108	0.084747024	0.090390354	2
0.0015702134	0.020568902	0.44005677	0.51417387	0.023630152	4
0.023460103	0.8809287	0.094499096	0.0009279784	0.00018422339	2
0.00020050727	0.0015944291	0.305396	0.67849535	0.014313715	4
0.0012350712	0.0003690969	0.00065046665	0.023621583	0.9741237	5
0.95853746	0.039246526	0.0016789758	0.00016171177	0.00037522937	1
0.00087711355	0.026178716	0.8781779	0.09334311	0.0014232477	3
0.005202333	0.23008572	0.76086634	0.0037078743	0.00013769772	3
0.00031918107	0.00031350032	0.006027935	0.50945807	0.4838813	4
0.6668252	0.32568777	0.0067849043	0.00026072227	0.0004414775	1
0.0049996087	0.36019412	0.630684	0.0039410847	0.00018116597	3
0.030269582	0.938604	0.030491794	0.00041299715	0.0002216428	2
0.04584024	0.83512306	0.11802395	0.000860277	0.00015253901	2
0.0002007973	0.001834686	0.2814178	0.7034298	0.013116943	4
0.065440856	0.84054947	0.09224053	0.0015107158	0.000258436	2
0.0007474675	0.0035870832	0.09033278	0.81296945	0.09236324	4
0.023700736	0.80599755	0.16914406	0.0010536844	0.000103959814	2
0.0007767349	0.0075645265	0.61789614	0.36398855	0.009774	3
