0.0008464074	0.00051753985	0.0012941032	0.024432799	0.9729092	5
0.020253457	0.6472524	0.32776943	0.0042714397	0.00045322868	2
0.0008552279	0.00039472993	0.0061737704	0.5840759	0.4085004	4
0.008816753	0.09781929	0.7100028	0.1652373	0.01812393	3
0.00082643965	0.00031921166	0.003133651	0.4462644	0.54945624	5
0.018317569	0.8391637	0.1410221	0.001183954	0.00031264938	2
0.99385947	0.0033212095	0.00047255136	0.00041939522	0.0019275333	1
0.018818036	0.015961144	0.049727235	0.37096262	0.544531	5
0.99524456	0.003576481	0.0003305938	0.0001555654	0.0006927356	1
0.00030481524	0.00042462235	0.014498262	0.97865105	0.0061213826	4
0.0013420442	0.00038739032	0.0029357632	0.09699256	0.8983423	5
0.0004321949	0.012563109	0.92009133	0.06645872	0.00045467768	3
0.31890205	0.35602695	0.26376754	0.044928618	0.016374858	2
0.0011426854	0.0494062	0.9430834	0.0060758097	0.0002918847	3
0.017532451	0.06174314	0.4439786	0.43008712	0.04665875	3
0.0003580929	0.013776742	0.9576782	0.027898943	0.00028795146	3
0.05636335	0.9234188	0.01947792	0.00045821987	0.0002816828	2
0.93583816	0.060861893	0.0027403003	0.00020030224	0.0003593575	1
0.00016409736	0.0003338812	0.03200392	0.95796245	0.009535595	4
0.9843105	0.014345102	0.00089159614	0.00014336895	0.00030945404	1
0.0019149057	0.13737515	0.83722854	0.023026353	0.00045512183	3
0.042435866	0.91993505	0.03607649	0.0010817883	0.0004707478	2
0.013179282	0.44366577	0.537435	0.0050102426	0.0007097463	3
0.0531904	0.7991124	0.14315215	0.0040831133	0.00046195142	2
0.9425214	0.054949626	0.002053486	0.00014476648	0.0003307651	1
0.07837278	0.531803	0.3827323	0.006104372	0.000987512	2
0.0005707138	0.00025222255	0.008044108	0.8367397	0.15439327	4
0.0006849436	0.038298186	0.9530568	0.007745744	0.00021437499	3
0.0030306575	0.09028797	0.8724728	0.031076172	0.0031324094	3
0.00065927586	0.00036453034	0.0022958738	0.14952052	0.84715974	5
0.0013179022	0.00028823112	0.0030566389	0.3479852	0.647352	5
0.0010993326	0.00028015993	0.002445531	0.29161274	0.70456225	5
0.0014091084	0.00046955273	0.00072896224	0.014021272	0.98337114	5
0.044201754	0.18944575	0.666045	0.09321645	0.007091002	3
0.18025681	0.8095012	0.009573083	0.00033153224	0.0003374697	2
0.0016727924	0.00042240837	0.00077436777	0.010749837	0.98638064	5
0.00035704218	0.0004161949	0.0163758	0.9188126	0.06403835	4
0.004103869	0.005247952	0.0136609655	0.0700909	0.90689635	5
0.00085615815	0.029427039	0.9523345	0.016967153	0.00041503218	3
0.12998216	0.85999155	0.009381681	0.00033329322	0.00031121663	2
0.04884738	0.90221626	0.048084617	0.0006271401	0.00022465615	2
0.0017637417	0.1510077	0.8409741	0.0059670797	0.00028739768	3
0.2359055	0.7307189	0.032260697	0.00075855677	0.00035637652	2
0.01730997	0.8582821	0.12319792	0.000940382	0.00026957213	2
0.8522895	0.13964981	0.007254709	0.00036932985	0.00043669582	1
0.0010073317	0.00042026126	0.003880065	0.19646615	0.7982261	5
0.36224344	0.6266992	0.01026283	0.00037852547	0.0004159684	2
0.00032075815	0.001088363	0.07017377	0.92613524	0.0022819366	4
0.0010823231	0.000506217	0.0013880535	0.057872616	0.9391508	5
0.99139726	0.0073922193	0.00056739844	0.00014138542	0.0005017421	1
0.0012645406	0.0003341206	0.0008203754	0.029642137	0.96793884	5
0.00042570132	0.013669741	0.88561434	0.099560045	0.00073025486	3
0.00044169597	0.000966085	0.03028921	0.9309379	0.03736508	4
0.039267596	0.9309499	0.029111674	0.00039305474	0.00027772732	2
0.0023026036	0.04612895	0.9403613	0.009945952	0.0012611639	3
0.025725935	0.93747973	0.036012232	0.00052369357	0.00025842513	2
0.00074619346	0.0004443029	0.006971116	0.5804573	0.411381	4
0.028363792	0.21943708	0.6015253	0.06990544	0.08076835	3
0.00038024067	0.0077936514	0.7080555	0.28224367	0.0015270364	3
0.001417574	0.0003381129	0.0008331672	0.01921544	0.97819567	5
0.00083009986	0.0003471679	0.008659418	0.7518667	0.23829666	4
0.0010494983	0.0003473413	0.0049234023	0.46689484	0.5267849	5
0.00031691714	0.008114504	0.89888734	0.09200013	0.00068104296	3
0.30993426	0.6744058	0.0144637255	0.0007146827	0.00048152992	2
0.044248324	0.93163043	0.023429144	0.00044101189	0.0002511308	2
0.0026560384	0.00049472373	0.0004436261	0.0053913044	0.9910143	5
0.00084667624	0.0004355798	0.0051954864	0.56508946	0.42843276	4
0.00019720696	0.0005043883	0.021401467	0.94773936	0.03015761	4
0.97061026	0.02805993	0.0010420483	9.6008655e-05	0.0001916877	1
0.000494831	0.000648493	0.01023622	0.654567	0.33405352	4
0.0010492364	0.0003141699	0.0017184868	0.073911734	0.9230064	5
0.9941512	0.0045789317	0.00041142368	0.0002051708	0.0006531922	1
0.31326273	0.6716303	0.014553812	0.00024622446	0.0003069572	2
0.0011470872	0.0002951981	0.0014467431	0.08156876	0.91554224	5
0.0071196193	0.07640804	0.6982363	0.20082314	0.017412975	3
0.025738735	0.9449335	0.028679151	0.0004198184	0.00022876472	2
0.00021630354	0.0002638052	0.01865095	0.9581786	0.022690399	4
0.0018567664	0.12440759	0.8655819	0.007846519	0.00030714783	3
0.0016378966	0.0002690312	0.00042283323	0.013137119	0.98453313	5
0.69602114	0.24625212	0.050685022	0.004777945	0.0022638254	1
0.06519369	0.9092702	0.024872197	0.00042427215	0.00023967413	2
0.0011606574	0.00047387413	0.003743844	0.14881296	0.8458087	5
0.00023119514	0.007844353	0.79781497	0.19284278	0.0012667234	3
0.0017211793	0.00060593855	0.00074492075	0.012874974	0.984053	5
0.0037353963	0.023666078	0.32716537	0.59363	0.05180318	4
0.95958394	0.034378346	0.0026194288	0.00083434314	0.0025839254	1
0.5342221	0.4114127	0.051259734	0.002005097	0.0011003672	1
0.0010070335	0.00026637188	0.0010931073	0.069520466	0.92811304	5
0.00056311215	0.00039325288	0.010288051	0.844345	0.14441057	4
0.034834184	0.9287575	0.035715796	0.00046491795	0.00022765921	2
0.072188854	0.7455229	0.17927882	0.0021809717	0.00082847563	2
0.01737153	0.5236355	0.45527342	0.003341815	0.00037776158	2
0.00091896264	0.00031902597	0.0016328514	0.115762144	0.881367	5
0.00017575675	0.00082879816	0.1149178	0.8801414	0.0039363424	4
0.00050506036	0.0077178497	0.856927	0.13261361	0.0022364787	3
0.00057154417	0.0002515424	0.0073211673	0.8710568	0.12079884	4
0.0023845928	0.051892385	0.9343225	0.010351805	0.0010487107	3
0.013359626	0.83120525	0.15380777	0.0013676278	0.00025969502	2
0.0016485965	0.00031550718	0.00056008645	0.015132903	0.9823429	5
0.0009206479	0.0004049248	0.006035787	0.60140485	0.3912337	4
0.14104377	0.8382168	0.019739721	0.000605072	0.00039472568	2
0.00034085853	0.00023855723	0.010151178	0.91341263	0.075856864	4
0.0010835812	0.00029332953	0.00065561867	0.022485575	0.9754819	5
0.068862446	0.17794108	0.6011032	0.13678901	0.015304306	3
0.0015215429	0.00065784145	0.0015820961	0.014794265	0.98144424	5
0.7206921	0.1810391	0.08858658	0.006234287	0.003447934	1
0.00036598556	0.008217401	0.75315803	0.2362647	0.0019938229	3
0.97810286	0.018976418	0.0021717674	0.0002709567	0.00047804473	1
0.00023973545	0.0016887706	0.1949389	0.7970105	0.0061220382	4
0.04851292	0.8925252	0.057898104	0.00074590655	0.00031783397	2
0.61375237	0.3778207	0.0073448867	0.0004830534	0.00059901096	1
0.0011686642	0.0119640855	0.9332883	0.051975902	0.0016031043	3
0.0004718183	0.013114415	0.8278573	0.15729763	0.0012587978	3
0.027151892	0.77931315	0.18903342	0.0038853132	0.0006162414	2
0.00017914848	0.0012707774	0.11253422	0.8797943	0.0062215757	4
0.993832	0.0051027113	0.00041695614	0.00014632099	0.00050211675	1
0.008148746	0.5335757	0.45411745	0.003847657	0.00031045836	2
0.00041376898	0.009503514	0.9527021	0.037009314	0.000371274	3
0.02972065	0.8411418	0.127021	0.0018111969	0.00030528742	2
0.036843967	0.39302737	0.5501749	0.018559944	0.0013938319	3
0.19787285	0.7685615	0.031919435	0.0011762955	0.00046989525	2
0.40390274	0.57220376	0.022912515	0.0005055558	0.00047544937	2
0.024271673	0.91899484	0.056016292	0.00050818035	0.00020898586	2
0.15465395	0.18758263	0.5316175	0.10866278	0.017483076	3
0.96123123	0.036951352	0.001404819	0.0001244615	0.0002882394	1
0.58675694	0.40520334	0.0070876624	0.0002916013	0.00066046667	1
0.003613765	0.22055764	0.69063675	0.08061366	0.004578232	3
0.98799336	0.010789873	0.0008191791	0.00011295446	0.00028465566	1
0.0012093262	0.0003520795	0.0027672437	0.18421274	0.8114586	5
0.00058565626	0.00032442884	0.004343976	0.6999779	0.29476795	4
0.00013802414	0.0002806869	0.027195057	0.963698	0.008688204	4
0.0014180382	0.030781956	0.9556572	0.01158938	0.00055349217	3
0.9818494	0.017055362	0.00066882744	9.881355e-05	0.00032758442	1
0.0002785949	0.00026940124	0.014516963	0.9607263	0.024208764	4
0.00056570704	0.0002873858	0.0074843476	0.8777018	0.11396081	4
0.7622241	0.23310356	0.0040769815	0.0001929559	0.00040241357	1
0.0048304806	0.014244809	0.09101455	0.60166085	0.28824925	4
0.05029538	0.73405397	0.21345966	0.0018130941	0.0003778458	2
0.00025438142	0.0005815822	0.028658714	0.9645898	0.0059155063	4
0.7838877	0.2116733	0.0037935423	0.00024720485	0.0003982277	1
0.00047980263	0.0006887195	0.014838792	0.91859365	0.06539911	4
0.0006523798	0.013744587	0.96493596	0.020255623	0.00041145767	3
0.0011661578	0.00025826835	0.00046136865	0.01797448	0.98013973	5
0.52953017	0.083002165	0.091072895	0.10656718	0.18982755	1
0.8117038	0.16831593	0.018264132	0.000655535	0.0010606592	1
0.0009781836	0.043490395	0.92378235	0.031177267	0.0005717792	3
0.00023603784	0.0003911561	0.01469187	0.9325758	0.052105013	4
0.0012205369	0.00029939937	0.0019581825	0.16719918	0.8293227	5
0.030715885	0.91604984	0.05247471	0.0005304076	0.00022912964	2
0.0055117337	0.50929993	0.48039094	0.004261488	0.00053591066	2
0.0005322423	0.018689191	0.91192806	0.06763234	0.0012181731	3
0.0020656837	0.0022858297	0.008281819	0.14224206	0.8451246	5
0.0021775218	0.005268998	0.05637375	0.7811966	0.15498309	4
0.00033372146	0.00034894486	0.008500821	0.8898378	0.10097868	4
0.024255427	0.88949674	0.08435222	0.0015858271	0.00030988787	2
0.18792897	0.59277695	0.20995016	0.0073109223	0.0020330022	2
0.00012482434	0.00030209956	0.021060232	0.9621332	0.016379615	4
0.06317539	0.9074309	0.028760215	0.0004074626	0.00022604107	2
0.995218	0.0037345167	0.00033981178	0.00014412867	0.0005635256	1
0.038769525	0.5655405	0.3884783	0.0063122795	0.00089935516	2
0.9962675	0.0023454912	0.00033624843	0.00020059428	0.0008501984	1
0.00030932232	0.00023747711	0.006164356	0.9635859	0.029702889	4
0.029494131	0.3364693	0.5838568	0.038745113	0.0114347255	3
0.91866916	0.0795915	0.0011830931	0.00012982088	0.00042628695	1
0.0010794748	0.00034270048	0.0034324916	0.29410288	0.7010425	5
0.0009083435	0.00032577946	0.0037424194	0.54483366	0.45018983	4
0.32534626	0.66347635	0.010327977	0.0004481007	0.00040141083	2
0.0003669003	0.0024145131	0.23367403	0.75853074	0.0050138184	4
0.0005588363	0.009667164	0.7580836	0.23067506	0.0010153904	3
0.0018135783	0.09975514	0.893828	0.004347543	0.0002557737	3
0.9917691	0.0071017034	0.0005511846	0.00015056315	0.0004273984	1
0.0027416917	0.04447175	0.89334947	0.058271788	0.0011652667	3
0.9806373	0.018145006	0.0009025571	9.484858e-05	0.00022018787	1
0.0008230441	0.009015357	0.94631803	0.043228563	0.00061503926	3
0.015604367	0.95198435	0.03169042	0.00049634365	0.00022463228	2
0.5872133	0.4036924	0.00844781	0.00031683262	0.000329709	1
0.00057909143	0.002305946	0.1229759	0.8485012	0.025637813	4
0.9916658	0.0075017656	0.00046684983	9.495074e-05	0.0002707114	1
0.01000462	0.14573456	0.8069199	0.035516705	0.0018242747	3
0.00047875496	0.00915563	0.8834423	0.10632847	0.0005948405	3
0.056680117	0.89688456	0.045065973	0.0010129731	0.00035634305	2
0.16591838	0.8209421	0.0123969065	0.00045192137	0.00029066115	2
0.0005142956	0.011982759	0.9108873	0.076063395	0.0005522822	3
0.0064895647	0.04898348	0.5026751	0.41331586	0.028535983	3
0.0019751636	0.002109469	0.0114300465	0.19176917	0.79271615	5
0.0011456863	0.0003217086	0.0023155652	0.18478133	0.81143576	5
0.00046756092	0.008941335	0.9464761	0.04363883	0.000476281	3
0.00021894787	0.00025194712	0.012683422	0.9645028	0.022342833	4
0.9532738	0.045249652	0.0010208595	9.661566e-05	0.00035912858	1
0.0011040553	0.00043221127	0.0019003564	0.05005025	0.9465131	5
0.5099342	0.4819668	0.007396703	0.00035479784	0.0003475421	1
0.99625945	0.002164109	0.0003365407	0.00022734224	0.0010125312	1
0.016812759	0.6282191	0.35182533	0.0026089556	0.0005337952	2
0.0006385221	0.01987542	0.96855026	0.010624541	0.00031123517	3
0.0023337442	0.19627926	0.7970858	0.003827139	0.00047405288	3
0.06809865	0.35218397	0.55908173	0.01397569	0.0066598826	3
0.011360481	0.23998582	0.72232413	0.02547476	0.0008547983	3
0.00018021722	0.0005145322	0.022795666	0.9325754	0.043934267	4
0.0008663274	0.00033145252	0.004652889	0.45601043	0.5381389	5
0.01620658	0.7032883	0.2781522	0.0020544187	0.00029845783	2
0.9265861	0.07121444	0.001773888	0.00013939236	0.00028614522	1
0.00017201967	0.00041271377	0.04196795	0.95073706	0.0067103268	4
0.0075091315	0.4379303	0.54946417	0.0047612917	0.00033510654	3
0.0007989343	0.0003605835	0.0011201383	0.03812597	0.95959437	5
0.0008130916	0.00092266453	0.008015934	0.60584915	0.38439915	4
0.976577	0.021827107	0.0011823052	0.0001261695	0.00028732768	1
0.017845953	0.87431115	0.106804036	0.00079240545	0.00024643738	2
0.00016671538	0.00031219333	0.025569353	0.95299715	0.020954503	4
0.26209882	0.62370086	0.11022363	0.0027466295	0.0012301712	2
0.08446549	0.90110904	0.0138402805	0.00033988076	0.00024533068	2
0.18435484	0.7982111	0.016171778	0.0007046637	0.0005575805	2
0.0014423922	0.00027228493	0.0029666713	0.31239313	0.68292546	5
0.9102986	0.08666568	0.0026015765	0.00015188007	0.00028230363	1
0.0002522863	0.00022554577	0.008897712	0.9599281	0.030696362	4
0.0009572379	0.00080917333	0.0046501006	0.17658813	0.8169954	5
0.0004717592	0.0067178993	0.780105	0.21175054	0.0009548024	3
0.0015577106	0.00043204837	0.0005930442	0.008051879	0.98936534	5
0.0010260544	0.04868503	0.93413085	0.015743919	0.0004141916	3
0.00023901915	0.0002920862	0.01607876	0.9568562	0.026533978	4
0.096461765	0.8888852	0.013993212	0.00039536986	0.0002644537	2
0.5450489	0.4465651	0.007661056	0.0002977207	0.00042720034	1
0.0016111886	0.00043782216	0.00048313863	0.008430628	0.9890372	5
0.046753757	0.118431486	0.27310014	0.24381655	0.31789804	5
0.7584514	0.2377521	0.0031650667	0.00021353895	0.00041788822	1
0.000178638	0.00026200578	0.021112649	0.9583971	0.020049578	4
0.8387912	0.15807179	0.002628443	0.00016498617	0.00034360174	1
0.053672023	0.9165889	0.028430106	0.0008949271	0.00041403802	2
0.0004103015	0.006863778	0.87164176	0.12028922	0.00079493824	3
0.01222213	0.5381604	0.444528	0.0046879835	0.00040154663	2
0.0014234249	0.00037360104	0.000829035	0.014359804	0.9830141	5
0.0010222897	0.00025607942	0.0009548798	0.041042984	0.9567238	5
0.0013914038	0.00034346167	0.0011373465	0.028538035	0.9685897	5
0.0093998285	0.07110306	0.8315522	0.08384414	0.0041007437	3
0.0075581637	0.4627278	0.5241412	0.004987848	0.00058504107	3
0.0010098382	0.02483711	0.88299173	0.089039125	0.0021222883	3
0.0004565726	0.009486108	0.9523776	0.037352115	0.00032757453	3
0.9506501	0.045614384	0.002536012	0.00040500014	0.00079437316	1
0.0147588365	0.760634	0.21810633	0.006060452	0.00044043953	2
0.0013826458	0.00025000417	0.0010209956	0.061546516	0.93579984	5
0.9096311	0.08347857	0.0058737304	0.0004173554	0.0005993605	1
0.21823429	0.76069814	0.019687265	0.0008787708	0.0005015367	2
0.00023368736	0.0010300941	0.15002573	0.8430568	0.005653782	4
0.0019511272	0.00089282007	0.00425643	0.056475487	0.93642414	5
0.0073607587	0.35820776	0.620378	0.013500192	0.000553333	3
0.0005957815	0.031095516	0.94367754	0.02414023	0.0004908808	3
0.0078123305	0.004994375	0.0064425888	0.022445085	0.95830566	5
0.06349233	0.8053851	0.12915406	0.0015879927	0.0003804948	2
0.0011740463	0.00030339463	0.0011514337	0.06971138	0.92765975	5
0.0026532572	0.039812516	0.89784825	0.05647238	0.003213612	3
0.089272074	0.3150854	0.5677571	0.01765054	0.010234853	3
0.046682663	0.9202054	0.032328017	0.00048217978	0.00030181464	2
0.0013306509	0.00026220235	0.0007042897	0.028093342	0.96960956	5
0.18346149	0.4687622	0.3368568	0.0088964775	0.0020230527	2
0.0002692167	0.00046098614	0.036992006	0.957256	0.0050217337	4
0.010200222	0.05092024	0.76398945	0.15526628	0.019623734	3
0.0016057036	0.011033677	0.1261471	0.7048299	0.15638366	4
0.00015959368	0.00040919305	0.025465595	0.9624764	0.011489321	4
0.0006966067	0.017135356	0.96757585	0.014180566	0.000411657	3
0.00042589623	0.00066944596	0.013041686	0.8174595	0.16840342	4
0.0009560844	0.00028762696	0.0011377353	0.06936811	0.9282504	5
0.0066222516	0.48127922	0.50953394	0.0022549885	0.0003095287	3
0.0012359625	0.0002500503	0.0014659354	0.10221388	0.8948342	5
0.0047213747	0.0070521114	0.032381404	0.3036755	0.6521696	5
0.9936644	0.00536436	0.0004417808	0.00012703259	0.00040244864	1
0.9710824	0.020766675	0.003558661	0.0012293966	0.0033629197	1
0.87843627	0.11868649	0.0022107703	0.00022059004	0.00044583707	1
0.0013004616	0.06691887	0.92615926	0.005271696	0.0003496835	3
0.0003411003	0.00027073344	0.009580816	0.92703396	0.06277336	4
0.00073148764	0.017889697	0.8412329	0.13655184	0.0035940516	3
0.6848375	0.30635455	0.0077722864	0.00026363123	0.0007719418	1
0.9941148	0.0046648746	0.00038595853	0.00017798432	0.0006563804	1
0.72248995	0.12837477	0.091064975	0.03919786	0.018872438	1
0.0007338021	0.0007903744	0.012716721	0.78464377	0.20111534	4
0.00015428427	0.0005926985	0.04275104	0.94221205	0.014289935	4
0.020008339	0.12841123	0.74341315	0.09900249	0.009164803	3
0.0016778798	0.0003136893	0.00047299723	0.010426642	0.98710877	5
0.0011055132	0.02952491	0.9587116	0.010221498	0.00043642925	3
0.008350369	0.47261783	0.514761	0.003938909	0.00033188256	3
0.0004375103	0.001843168	0.063675754	0.88821554	0.04582804	4
0.044441257	0.66187423	0.29099953	0.0022265993	0.00045838222	2
0.051792547	0.68770856	0.25681677	0.0028620206	0.0008200873	2
0.00029219512	0.0023101964	0.4040652	0.5900706	0.0032618209	4
0.0009181644	0.024991969	0.88940006	0.08268247	0.002007389	3
0.9572501	0.041500367	0.00087959477	9.6951335e-05	0.00027296835	1
0.19919536	0.79066783	0.009527806	0.0002896288	0.00031932388	2
0.0009829113	0.0003622884	0.0053801243	0.62314045	0.37013423	4
0.0007326978	0.028394638	0.931687	0.0386613	0.0005243626	3
0.05122293	0.2982666	0.41538894	0.08288529	0.15223627	3
0.15822223	0.8031676	0.037557624	0.00067456625	0.00037797613	2
0.0014275755	0.00057948485	0.0027010972	0.047690112	0.9476017	5
0.16558224	0.7033452	0.12556437	0.004547272	0.00096093933	2
0.39410397	0.588263	0.016834944	0.00044489084	0.00035316046	2
0.0013150143	0.07848207	0.9157157	0.0042526373	0.000234624	3
0.0013743994	0.00035827784	0.0010844817	0.026948543	0.97023433	5
0.00125786	0.00025369227	0.0006371306	0.0339039	0.9639474	5
0.00026044	0.01073957	0.9290641	0.059484486	0.0004514235	3
0.09179605	0.88331515	0.023842294	0.0007015294	0.00034495135	2
0.0014463782	0.00028178393	0.00039694685	0.011435101	0.98643976	5
0.008975343	0.46015424	0.52819353	0.0023100707	0.00036675608	3
0.35193893	0.63361067	0.013327242	0.0005306118	0.00059254543	2
0.67194206	0.32151097	0.005920205	0.00024726687	0.00037948455	1
0.012636068	0.23307121	0.7266599	0.025776813	0.0018560127	3
0.10761485	0.36566737	0.44110024	0.06705463	0.018562948	3
0.00046833474	0.014520265	0.9673344	0.017400043	0.00027699888	3
0.96616936	0.03210099	0.0013499297	0.000119631826	0.0002600758	1
0.0012179024	0.0003218714	0.0007534547	0.020327102	0.9773796	5
0.002227449	0.05719929	0.9313158	0.008928161	0.00032936505	3
0.00079457735	0.0003985366	0.0038983726	0.43585876	0.5590497	5
0.0014791794	0.0002959188	0.00092840695	0.032742836	0.9645536	5
0.016681792	0.03421946	0.19218978	0.541035	0.21587397	4
0.9752922	0.022940708	0.0012292265	0.0001724619	0.0003654143	1
0.05584564	0.91541743	0.028163005	0.000298415	0.00027547128	2
0.039790306	0.049973853	0.1360544	0.46643677	0.30774468	4
0.00043319384	0.019351505	0.9656843	0.014287016	0.00024393034	3
0.01398288	0.08320697	0.5742639	0.29335496	0.03519134	3
0.0051360475	0.025751142	0.25968778	0.45654386	0.25288117	4
0.96648717	0.032150272	0.0009400093	0.00011301911	0.00030948475	1
0.00021115583	0.0003504743	0.013847812	0.9791148	0.0064757266	4
0.1120949	0.8729101	0.014249077	0.0004489276	0.00029698355	2
0.99441904	0.004504463	0.00039249024	0.00015577188	0.0005281911	1
0.719352	0.27398574	0.0058126757	0.00026399034	0.000585581	1
0.00015948193	0.00019581211	0.012910284	0.9663241	0.0204105	4
0.8780863	0.11828221	0.003120373	0.0001858398	0.00032522468	1
0.024095437	0.8395125	0.13456124	0.001530936	0.00029997595	2
0.003342512	0.086840644	0.8691241	0.036470793	0.0042219516	3
0.0009530063	0.0004100119	0.0027667007	0.1025967	0.8932736	5
0.00090442225	0.00028744058	0.0012152437	0.08150141	0.9160915	5
0.0003508078	0.00033696793	0.009494579	0.87991583	0.10990174	4
0.008245393	0.061299443	0.6355564	0.24448766	0.050411068	3
0.0014032826	0.0028528252	0.05147851	0.66301274	0.2812527	4
0.0010321286	0.00040602652	0.0033908242	0.097402886	0.89776814	5
0.9913271	0.0076973117	0.00043974956	0.00013154699	0.00040432738	1
0.000517455	0.0009074896	0.014166104	0.8316677	0.1527412	4
0.66705644	0.32756898	0.0047920104	0.00021863343	0.00036390097	1
0.99345475	0.0052007255	0.00049327157	0.0001992778	0.0006519797	1
0.017825825	0.95167094	0.029390069	0.00084617	0.00026693757	2
0.00038599124	0.017908454	0.9476713	0.03365409	0.00038018535	3
0.00012631915	0.0003899416	0.03896674	0.9539509	0.006566025	4
0.00021894787	0.00025194712	0.012683422	0.9645028	0.022342833	4
0.053662535	0.24268769	0.6469833	0.05141316	0.0052533047	3
0.6786282	0.3088596	0.01183567	0.00032543283	0.0003511005	1
0.3993587	0.5843597	0.015565758	0.00031718423	0.00039867865	2
0.00031759805	0.00026425268	0.010606556	0.9309057	0.057905935	4
0.0019514823	0.00046742093	0.000521957	0.00891747	0.98814166	5
0.6523811	0.22525041	0.103745155	0.008331152	0.010292222	1
0.981756	0.016387638	0.0011432035	0.00022893152	0.00048433917	1
0.98894835	0.0100109335	0.0006788442	0.00011499219	0.0002468972	1
0.001029908	0.00029499776	0.0013998395	0.065944806	0.93133044	5
0.08374492	0.8014908	0.1127785	0.0014582917	0.0005274359	2
0.0126254335	0.45332974	0.52762526	0.0058606914	0.0005588336	3
0.05180083	0.9034445	0.043601688	0.0008810466	0.0002719171	2
0.08628477	0.8927121	0.020055162	0.0005485612	0.00039941518	2
0.0002995166	0.00038086713	0.008981024	0.8838553	0.10648336	4
0.2911906	0.69498724	0.013140139	0.00028846142	0.00039362517	2
0.0011165132	0.0003376902	0.0048047435	0.5859939	0.40774712	4
0.62589705	0.36816108	0.0051187077	0.00033135823	0.0004917538	1
0.94774497	0.050773356	0.0010693545	0.00010238236	0.00030996063	1
0.06844105	0.15211233	0.61063737	0.15000021	0.018809043	3
0.031148734	0.95615065	0.012234935	0.00024323918	0.00022237611	2
0.00024225582	0.00048202794	0.016483516	0.8958468	0.08694536	4
0.01513541	0.17511566	0.60778534	0.19155946	0.010404112	3
0.036693234	0.3208054	0.58187616	0.05685883	0.0037663986	3
0.9657318	0.032992795	0.00088784035	0.00010805917	0.00027954823	1
0.1498226	0.6292306	0.2136745	0.005300149	0.0019721307	2
0.01294491	0.48930767	0.49359027	0.0036434876	0.00051367254	3
0.0014480497	0.04370043	0.9465507	0.007900213	0.00040053704	3
0.06645105	0.6372557	0.2891812	0.0048810556	0.0022309974	2
0.0014727575	0.044345587	0.94322306	0.010592656	0.00036594374	3
0.00079650886	0.027067034	0.9628282	0.0089254035	0.00038294657	3
0.9405999	0.041635554	0.012355264	0.0024752582	0.0029339583	1
0.0014687272	0.00024218381	0.0013847777	0.1100914	0.8868129	5
0.8348069	0.1431281	0.01476011	0.0025154238	0.0047895582	1
0.0057370383	0.3300632	0.6558155	0.008071924	0.00031242208	3
0.0013204779	0.0002997915	0.0006418312	0.018384675	0.97935325	5
0.00027448905	0.00034799596	0.013201787	0.91322756	0.07294822	4
0.00036874216	0.014203925	0.92871636	0.056117214	0.00059388456	3
0.00059114175	0.0006206321	0.0073665413	0.5058508	0.48557088	4
0.0014535431	0.00027796242	0.0005787961	0.01722514	0.9804646	5
0.0021377653	0.091825016	0.8954473	0.010383478	0.00020648493	3
0.01325891	0.76131713	0.22354081	0.0015529699	0.0003302148	2
0.0011454012	0.00030840936	0.0016569325	0.091312386	0.90557694	5
0.0005957815	0.031095516	0.94367754	0.02414023	0.0004908808	3
0.0010304869	0.00028320818	0.0011541615	0.061366156	0.936166	5
0.0056177173	0.2683921	0.7181539	0.0074295793	0.00040674198	3
0.0083090365	0.23456979	0.7539226	0.002766796	0.00043176845	3
0.0028666544	0.026789702	0.6646586	0.28752226	0.018162807	3
0.0015250432	0.00040030142	0.00048510422	0.008548328	0.98904127	5
0.2722241	0.7195129	0.007604635	0.00032018078	0.00033818782	2
0.00029212257	0.00027087302	0.010953663	0.9211598	0.067323625	4
0.9871917	0.010088554	0.0017192438	0.00036043563	0.0006400232	1
0.058782928	0.92569864	0.01481326	0.0004600991	0.00024508894	2
0.47943845	0.2028443	0.07215541	0.057182804	0.18837896	1
0.78603464	0.21000119	0.0033664335	0.00018655334	0.00041116663	1
0.0037088925	0.071814194	0.9162311	0.006994597	0.001251232	3
0.00015618755	0.0002963718	0.016075484	0.9628156	0.020656355	4
0.001230122	0.00032700243	0.002842525	0.1798429	0.8157574	5
0.000649154	0.0006405219	0.0046683736	0.38446325	0.6095787	5
0.001311336	0.0002955733	0.0005973114	0.017610686	0.98018503	5
0.99570775	0.0033213117	0.00034581314	0.00014545092	0.0004796625	1
0.055786133	0.9298771	0.013765029	0.0003584291	0.00021326891	2
0.00040591418	0.025779232	0.9273918	0.04590907	0.0005139993	3
0.0017761888	0.031615216	0.69081944	0.2715988	0.0041903867	3
0.0010487202	0.009168123	0.45010325	0.52957445	0.010105462	4
0.031678114	0.54208285	0.37003732	0.052850723	0.003351028	2
0.071374945	0.09844656	0.158115	0.29739633	0.3746672	5
0.00027385025	0.0019071366	0.18944928	0.8020071	0.0063627507	4
0.32711947	0.2608907	0.34981692	0.043752942	0.018419977	3
0.0011505963	0.020396655	0.8464251	0.12849627	0.0035313633	3
0.06385442	0.92101014	0.014358944	0.00046613975	0.0003103992	2
0.00047681606	0.007707582	0.92880785	0.062365286	0.0006425021	3
0.0015241003	0.00030948408	0.000641699	0.016498271	0.9810265	5
