0.99819773	0.0012175656	0.00038877636	9.221716e-05	0.000103753264	1
0.0001917053	0.0009162099	0.0010483477	0.99750537	0.00033839798	4
0.00038995285	0.99857354	0.00049331127	0.0004243253	0.000118793716	2
0.0006956704	0.0025389306	0.99012613	0.0062299636	0.00040930472	3
0.0029596388	0.2948261	0.67979544	0.020607695	0.0018110891	3
0.0005929423	8.5546744e-05	0.00037949285	0.0026127484	0.99632925	5
0.9989255	0.0006006135	0.00022386917	9.4173854e-05	0.00015576255	1
0.00026329025	0.009393617	0.03464116	0.93161964	0.024082283	4
0.00045903274	0.9986633	0.0002796798	0.000486485	0.00011142646	2
0.00069570553	0.0005096608	0.0011826118	0.015547052	0.9820649	5
0.0015557117	0.00759542	0.9528727	0.01760154	0.020374587	3
0.00021097591	0.0040558283	0.9945015	0.0010347379	0.00019698359	3
0.00033892092	0.010139871	0.98803586	0.0011196835	0.00036568602	3
0.00018815901	0.00034658916	0.00017629036	0.9982697	0.0010193018	4
0.9940263	0.0036977066	0.0016813648	0.00034749162	0.00024706262	1
0.9988224	0.000698615	0.00018055056	9.908982e-05	0.00019934967	1
0.0052486733	0.6140876	0.3776728	0.0024290516	0.00056192477	2
0.00077073404	0.9980563	0.00050576637	0.00048352213	0.00018367778	2
0.014580119	0.36348522	0.09813607	0.17594764	0.34785095	2
0.012908626	0.8246655	0.14945284	0.010541322	0.002431717	2
0.0008724336	0.00017684244	0.00048027458	0.004251225	0.9942192	5
0.00055635674	0.000108707005	0.00030605966	0.004012178	0.99501675	5
0.0006004851	0.00083482714	0.99706656	0.0008179972	0.0006800861	3
0.014553243	0.98429745	0.00057466934	0.00044423188	0.00013040792	2
0.9986578	0.0008232384	0.00020190299	0.00010907307	0.00020797682	1
0.00040152142	0.99844664	0.00041198492	0.00057471293	0.00016524547	2
0.00075218384	0.0023841618	0.96519023	0.030668491	0.0010050512	3
0.00052922854	0.00024797313	0.001576238	0.016681839	0.9809647	5
0.0006208223	0.00040181933	0.0017257263	0.04381489	0.95343673	5
0.00052533095	0.00016325666	0.0006852914	0.006381633	0.99224454	5
0.002400119	0.99672216	0.00022961244	0.0004982886	0.00014981131	2
0.00016327752	0.001098871	0.0005247687	0.9978787	0.00033445485	4
0.00020864539	0.0006592584	0.998304	0.0005945606	0.00023349468	3
0.0026705302	0.00014188416	0.00038628222	0.0014171727	0.99538416	5
0.0003220182	0.0004415389	0.00022379975	0.9983845	0.00062822644	4
0.0014172306	0.0005858455	0.0147273475	0.03429108	0.9489785	5
0.72987664	0.18755159	0.021771314	0.027572615	0.03322786	1
0.0008724336	0.00017684244	0.00048027458	0.004251225	0.9942192	5
0.00034290334	0.9938646	0.003170163	0.0023451592	0.00027725365	2
0.0001494678	0.00073442666	0.00036284621	0.9980471	0.00070618076	4
0.9989792	0.0005557927	0.00016580145	9.2057824e-05	0.00020723819	1
0.99912804	0.00043116926	0.00021191676	8.1198385e-05	0.00014764997	1
0.0011693666	0.37424535	0.6205218	0.0034213115	0.00064224977	3
0.00041414163	0.0006748769	0.9975153	0.0008631206	0.0005326399	3
0.0003211111	0.00039716074	0.00026846013	0.99842834	0.00058491563	4
0.00022634005	0.00034279574	0.002648045	0.9830747	0.013708156	4
0.00016082566	0.0012117358	0.00086448266	0.9974548	0.00030817732	4
0.00045137797	0.0006758135	0.0008727938	0.9744824	0.023517665	4
0.99835736	0.0009950779	0.00044782629	0.00010814434	9.168136e-05	1
0.00020598911	0.0008318095	0.99777454	0.0009178781	0.0002698069	3
0.8071408	0.034752212	0.0032533049	0.019398088	0.13545561	1
0.0002636378	0.00097246125	0.0013692626	0.99624676	0.0011479651	4
0.0011936511	0.0009247316	0.99454343	0.0026066904	0.0007314594	3
0.0022241266	0.9969812	0.00044734866	0.00027957986	6.774394e-05	2
0.00015230972	0.00029404392	0.000477294	0.995357	0.0037193007	4
0.0041217254	0.9952903	0.00028703103	0.00023230654	6.8707144e-05	2
0.00046719128	0.0001510695	0.0006752285	0.004139139	0.9945674	5
0.99899656	0.000518565	0.0002685271	8.677528e-05	0.00012971037	1
0.00014863201	0.000519364	0.00030555704	0.9985984	0.00042812835	4
0.0009256884	0.9985311	0.00025907086	0.00021754291	6.652856e-05	2
0.00028644293	0.0049357293	0.9940574	0.00053984893	0.00018052313	3
0.00041822201	0.0014203758	0.99722147	0.00049413583	0.00044573558	3
0.00043224113	0.0011586772	0.0009346208	0.97592974	0.021544669	4
0.0051092557	0.9937534	0.00072041154	0.00024924768	0.00016769067	2
0.0003140349	9.496865e-05	0.00041320836	0.0037077824	0.99547005	5
0.0024262727	0.99391186	0.0025378803	0.00083547947	0.00028844966	2
0.0005243749	0.001600267	0.9961708	0.001321957	0.00038256968	3
0.99682105	0.002241714	0.00056127494	0.00017976415	0.00019623169	1
0.0007121805	0.9981529	0.0007489528	0.0003107086	7.521228e-05	2
0.09404881	0.10024058	0.7705945	0.028876526	0.006239663	3
0.00049697555	0.00017260334	0.0005778059	0.004441167	0.99431145	5
0.0001544665	0.0005400947	0.00033894932	0.9986338	0.00033276808	4
0.011571512	0.6368282	0.33481172	0.015737059	0.0010514486	2
0.0024257896	0.019509971	0.9657471	0.010953398	0.0013636773	3
0.0007612396	0.005809228	0.9819401	0.009490914	0.001998495	3
0.0022964817	0.0029533522	0.0018648589	0.021122146	0.97176313	5
0.00038589083	0.00011215828	0.0002991261	0.010938318	0.98826456	5
0.00028071212	0.0017681741	0.9869103	0.010520242	0.0005206425	3
0.006611317	0.15639599	0.7466939	0.07190571	0.018393055	3
0.0036567943	0.022720423	0.9690562	0.0024758934	0.0020905249	3
0.0007785545	0.9980882	0.0008651533	0.00020027824	6.783016e-05	2
0.0036759586	0.9917605	0.0035907195	0.00085583475	0.00011706964	2
0.00079042884	0.9982552	0.00033371872	0.00045862948	0.00016203217	2
0.9986576	0.00085843215	0.00024853347	8.646997e-05	0.00014890629	1
0.00019463591	0.00037107276	0.00024978214	0.9987318	0.00045268386	4
0.00029336932	0.99822086	0.0009979319	0.00039698603	9.08613e-05	2
0.0010590971	0.024020055	0.9303178	0.01760782	0.026995206	3
0.0018791505	0.0008106991	0.00084027904	0.0097767105	0.9866932	5
0.00025173562	0.99905163	0.00026085202	0.0003477027	8.8035755e-05	2
0.0010131489	0.9977717	0.0006368448	0.00043955343	0.00013870758	2
0.001683365	0.0002566224	0.0005252578	0.0034248608	0.99410987	5
0.00043288083	0.00011014243	0.0003218519	0.0058767674	0.99325836	5
0.00037489837	0.99097145	0.007746437	0.0007901906	0.000116979514	2
0.00019055417	0.00070778944	0.0006522038	0.99808085	0.0003685663	4
0.99848807	0.00093700335	0.00030035176	8.917968e-05	0.00018537465	1
0.0007944381	0.0001973455	0.00043880157	0.0054045087	0.99316484	5
0.00013767637	0.0012561947	0.0013201173	0.9968733	0.0004127651	4
0.00073716504	0.99851257	0.00015697558	0.00048455794	0.000108663124	2
0.00034849075	0.0013305163	0.99746776	0.0005244596	0.0003287795	3
0.000179205	0.00029195286	0.00018158303	0.9983417	0.0010055252	4
0.9990895	0.00043689084	0.0001750621	0.00010022797	0.00019843057	1
0.998877	0.00046739756	0.00016762053	0.00014979625	0.00033811762	1
0.018108252	0.00087528944	0.0005021308	0.0044646654	0.97604966	5
0.99874026	0.00071193284	0.00018966751	0.000117807	0.00024028984	1
0.00075384567	0.9981035	0.00062637444	0.0004217529	9.445465e-05	2
0.00034481994	0.000115504896	0.00031570133	0.0066702957	0.99255365	5
0.99819094	0.0011482053	0.00019112905	0.00019836235	0.00027146115	1
0.00025194473	0.00084799255	0.0003943966	0.99214774	0.006357946	4
0.00027449714	0.00046626036	0.99841	0.0005403312	0.00030890133	3
0.00048510448	0.0001454775	0.0006222954	0.0058550052	0.99289215	5
0.00031075915	0.00058918714	0.0032374482	0.9881413	0.0077213002	4
0.9990613	0.0005121179	0.00019653732	9.017557e-05	0.00013997068	1
0.0003141587	0.99030894	0.006502611	0.00261056	0.00026370486	2
0.00061701564	0.00013781234	0.0004788344	0.004765748	0.9940006	5
0.00019638338	0.0011964216	0.9977639	0.00067505764	0.00016825522	3
0.00016593724	0.0006103154	0.9984499	0.0005179443	0.000255808	3
0.0005812151	0.00027034542	0.0013076422	0.038603537	0.95923734	5
0.00045095707	0.002197587	0.99377996	0.002630821	0.00094058906	3
0.000720972	0.000110228946	0.00030761192	0.0029457526	0.9959155	5
0.0002679434	0.0006407728	0.9976115	0.0012294854	0.0002502991	3
0.00063416426	0.00058098586	0.9940767	0.0037561327	0.00095210585	3
0.0035526466	0.9947082	0.00086574553	0.00069163047	0.0001817571	2
0.9987733	0.00064709666	0.00029656777	8.679039e-05	0.00019626865	1
0.00021330632	0.00027985667	0.00023457475	0.99852043	0.00075176684	4
0.99674207	0.0020885326	0.00086447975	0.00017171298	0.00013323821	1
0.0011175184	0.9972747	0.00031914975	0.0010279542	0.00026070638	2
0.00011216269	0.00019547589	0.00030973364	0.996182	0.0032005534	4
0.9990532	0.00050587655	0.00016850188	9.118229e-05	0.00018123306	1
0.0007186634	0.0013521254	0.005542144	0.9185943	0.07379279	4
0.00030699457	0.99878365	0.00055963267	0.00027065526	7.914663e-05	2
0.0005227019	0.9986754	0.00018653725	0.0004910318	0.00012430825	2
0.007319058	0.8855905	0.081110485	0.023761015	0.0022189245	2
0.0008474205	0.00031638017	0.0017289339	0.08369711	0.9134101	5
0.00013727335	0.00093054736	0.0004921098	0.9973116	0.0011284612	4
0.0031591197	0.99049884	0.0027948879	0.0027383715	0.00080871145	2
0.0002614184	0.0009980262	0.0033006417	0.9949425	0.00049737445	4
0.9984585	0.0010464542	0.00024593872	0.0001111486	0.00013799527	1
0.0004005321	0.9983125	0.00064361235	0.00049890584	0.00014447	2
0.0003686934	0.00073229056	0.9947752	0.003764889	0.00035890387	3
0.000738088	0.9986345	0.00020803326	0.00031816904	0.00010121979	2
0.99243873	0.0052414853	0.00075023546	0.00043735607	0.0011322618	1
0.0005857267	0.0038593535	0.9914312	0.003868817	0.00025504985	3
0.00061244034	0.00024653808	0.0006521962	0.003548717	0.99494016	5
0.00020766306	0.0005431568	0.0003674282	0.9984378	0.00044391982	4
0.00036449896	0.99868447	0.00022093921	0.00056564674	0.0001644327	2
0.99851316	0.0010673491	0.00019729216	8.517569e-05	0.00013701929	1
0.00044587874	7.451069e-05	0.0003511733	0.0035492782	0.9955792	5
0.99859065	0.0006223687	0.00026422885	0.0001520669	0.00037068714	1
0.0012718365	0.9894164	0.007285216	0.0017971186	0.00022941695	2
0.0005287525	0.00027781312	0.0013331895	0.029289018	0.9685712	5
0.0004953374	0.0053491793	0.99075705	0.0015554742	0.0018430037	3
0.0023260089	0.00014261645	0.00038105165	0.0019295055	0.99522084	5
0.00019625355	0.99845445	0.00082962035	0.00040691544	0.00011274278	2
0.0006624695	0.007308141	0.9823629	0.007205118	0.0024613747	3
0.00048215452	0.000536673	0.9975237	0.0008299543	0.00062749116	3
0.0002304741	0.9984457	0.000643407	0.0005620093	0.00011840403	2
0.00027569724	0.00084162137	0.9975405	0.0010119452	0.00033022955	3
0.00039231876	0.99879754	0.00021421553	0.00046244942	0.00013349565	2
0.99772364	0.001294605	0.00052547234	0.0002928979	0.0001633333	1
0.0016807277	0.00011302029	0.0003198022	0.0018250401	0.9960614	5
0.0002048483	0.99811965	0.0009065385	0.0006313931	0.00013755304	2
0.0004124438	0.00019044826	0.0006557069	0.019014433	0.9797269	5
0.87597144	0.11583848	0.0068612723	0.0009408081	0.00038806268	1
0.00027422016	0.000118746444	0.00048212722	0.011550827	0.98757404	5
0.00027885477	0.9987789	0.0005536561	0.0003040726	8.453687e-05	2
0.9989924	0.0003606922	0.00018651443	0.000114740884	0.00034561421	1
0.00036382073	0.0010811759	0.9967539	0.001326186	0.0004749105	3
0.0036567943	0.022720423	0.9690562	0.0024758934	0.0020905249	3
0.0010836372	0.0012503695	0.9955283	0.0017577019	0.0003800568	3
0.00029685145	0.00051871495	0.00019894284	0.99813867	0.00084687903	4
0.99892336	0.0006766715	0.00022182676	8.0263286e-05	9.7866854e-05	1
0.00020207428	0.000967537	0.9972038	0.0012197808	0.00040675607	3
0.00024383831	0.0005543647	0.0012222021	0.983089	0.014890607	4
0.0014009526	0.15415093	0.5148728	0.2543576	0.075217746	3
0.9990594	0.0003875558	0.000215624	8.729005e-05	0.00025023773	1
0.99893683	0.00041345233	0.0002111269	0.00012431921	0.00031430076	1
0.0017618217	0.99712104	0.0005644476	0.00043739783	0.000115357834	2
0.0003575672	0.9985006	0.00023149836	0.0007398924	0.0001704377	2
0.00067506725	0.00016323234	0.0006694354	0.01152811	0.98696417	5
0.00028821008	0.9989157	0.00023184119	0.0004668494	9.75798e-05	2
0.0009971099	0.0018880958	0.0025564563	0.12618671	0.8683716	5
0.00019661663	0.9980615	0.0011254714	0.0005081448	0.000108251785	2
0.00021925246	0.0014883569	0.99750704	0.0005612223	0.0002241663	3
0.00013517072	0.0003977851	0.00041759884	0.9987446	0.00030489586	4
0.0007863857	0.0002834738	0.0020596036	0.06994801	0.9269225	5
0.00018963794	0.0010392631	0.99795145	0.0005298424	0.00028974356	3
0.00075760495	9.078302e-05	0.00036438214	0.0021955417	0.9965917	5
0.000104057144	0.0003899243	0.00043868515	0.9977223	0.0013450355	4
0.00030898792	0.0007225692	0.99807274	0.00048442694	0.00041123823	3
0.00026085874	0.99891245	0.0004461105	0.00031640366	6.417118e-05	2
0.9991304	0.0003700449	0.00021169912	8.42223e-05	0.00020350382	1
0.0004634085	0.0022482586	0.9953903	0.0012176152	0.0006805258	3
0.00020730405	0.00037248098	0.0002667478	0.9987545	0.00039891698	4
0.0024116177	0.9967064	0.00060014083	0.00022722312	5.4671484e-05	2
0.000731363	0.0002031009	0.00083195156	0.0035517663	0.9946818	5
0.00020316415	0.00035858704	0.00020038764	0.9987668	0.00047108709	4
0.00028742908	0.0006846736	0.99797636	0.0007311952	0.00032041615	3
0.9976909	0.0015568513	0.0004944118	0.00013296487	0.00012484618	1
0.003682843	0.019103335	0.8480825	0.118870616	0.0102606835	3
0.0002517995	0.0020353994	0.9964598	0.0009810503	0.00027187643	3
0.00018864391	0.00046039335	0.00029921517	0.99866855	0.00038324515	4
0.0013601129	0.0001726354	0.0002717055	0.0025663474	0.9956292	5
0.0005093499	0.0001254439	0.00039272392	0.0037805203	0.99519193	5
0.0005901571	0.9968851	0.0020350958	0.00043155285	5.8155496e-05	2
0.013000088	0.025190718	0.92952645	0.020846775	0.011435966	3
0.0026265127	0.019601991	0.892115	0.081884354	0.0037721458	3
0.999124	0.00041648347	0.00017640235	0.00010136273	0.00018171078	1
0.054148853	0.79056805	0.10835272	0.042880166	0.0040501636	2
0.0011699846	0.00029409805	0.0004049355	0.006060517	0.9920705	5
0.0012933784	0.00025395784	0.0002938838	0.002576016	0.99558276	5
0.00026259097	0.0007360178	0.996358	0.0022060836	0.00043722277	3
0.0007549127	0.00013437548	0.00025890538	0.0030918212	0.99576	5
0.00025119286	0.99890757	0.00027196814	0.0004554188	0.00011393638	2
0.00034491572	0.0003197463	0.00018077955	0.9978703	0.0012842782	4
0.9980927	0.001000978	0.00024440646	0.00016667151	0.0004952097	1
0.0007202043	0.0006504968	0.00088302436	0.012149677	0.9855966	5
0.0002875614	0.0009893586	0.9978104	0.0007166268	0.00019605344	3
0.00081841316	0.99815875	0.0007467764	0.00022154622	5.4549975e-05	2
0.0006687861	0.00042891508	0.001977258	0.035536192	0.9613888	5
0.0007303326	0.99136215	0.0049045384	0.0026123147	0.00039074707	2
0.00052831275	0.9985624	0.0002663041	0.00047883793	0.00016413281	2
0.00022447314	0.0012691038	0.99740547	0.0007842504	0.00031657357	3
0.00042328236	0.00086699915	0.99709046	0.0010102272	0.0006090974	3
0.00012421876	0.0009801436	0.0011911015	0.9973143	0.0003902022	4
0.00037584512	0.0004053673	0.9981731	0.00067286874	0.0003727672	3
0.000112950096	0.00051341223	0.00039325582	0.99866617	0.00031432978	4
0.0006817594	0.004487598	0.015841205	0.4812516	0.49773785	5
0.00033987657	0.00036992392	0.00036697762	0.997454	0.0014692605	4
0.0002682641	0.0007311386	0.99777347	0.0009257472	0.00030142593	3
0.00074460957	0.99824107	0.0005453863	0.00035276584	0.00011614548	2
0.9980254	0.00096769526	0.00020293727	0.00019377525	0.0006101708	1
0.00051516085	0.000102397986	0.00038168664	0.0028973597	0.9961034	5
0.07329278	0.010269689	0.016291587	0.06830625	0.83183974	5
0.00034019657	0.00087781163	0.9963168	0.0015818913	0.0008833264	3
0.15424193	0.019599155	0.012561231	0.10309507	0.7105027	5
0.9989114	0.00062630477	0.00022967411	8.785206e-05	0.00014465969	1
0.00080575823	0.010005437	0.98759407	0.0009235711	0.0006712193	3
0.9985838	0.00053780613	0.00015757386	0.00012588428	0.0005949452	1
0.9986578	0.0008232384	0.00020190299	0.00010907307	0.00020797682	1
0.99876165	0.0006608065	0.0001777187	0.00012767279	0.00027221354	1
0.0002470375	0.00016894263	0.00031562216	0.99563205	0.0036363937	4
0.99889576	0.00065014197	0.00020464875	9.0870024e-05	0.00015844569	1
0.0005286006	0.9987802	0.00019692154	0.0003977249	9.6517375e-05	2
0.00055175903	0.000121517114	0.00039029703	0.004440319	0.99449605	5
0.00017054743	0.0013795622	0.0010922783	0.99690104	0.00045654533	4
0.00017970843	0.00031565598	0.00021255495	0.99879175	0.00050042634	4
0.00080873055	9.3651644e-05	0.0002898625	0.001909111	0.99689865	5
0.0011242373	0.0002142802	0.0005780641	0.0022337774	0.9958496	5
0.0012339117	0.00011891908	0.00032397837	0.001940441	0.9963827	5
0.10326285	0.0074919336	0.088721514	0.1323554	0.66816825	5
0.00252538	0.9949883	0.0010120072	0.00090718124	0.0005671451	2
0.00064939336	0.0002274289	0.00034446848	0.005011588	0.99376714	5
0.99804306	0.00089421985	0.0003430215	0.00017294506	0.0005466723	1
0.00032631864	0.00012270652	0.00042966055	0.010702608	0.98841876	5
0.00020915014	0.00056385197	0.000402141	0.9983151	0.00050987897	4
0.00089562166	0.000113952374	0.0003370879	0.002886204	0.9957671	5
0.00048327338	0.00017973834	0.0006416238	0.005806561	0.9928888	5
0.9986051	0.000847642	0.00030134473	9.098976e-05	0.0001550496	1
0.1427307	0.0921324	0.22458786	0.29586926	0.2446798	4
0.004713496	0.90975374	0.08169081	0.0035405932	0.00030139068	2
0.0007889722	0.99865925	0.00028523154	0.00019895172	6.766061e-05	2
0.0005315065	7.081946e-05	0.00043024973	0.0027214983	0.9962459	5
0.0007860402	0.00023885001	0.0010941846	0.0041058967	0.993775	5
0.9990382	0.00048242992	0.00016476098	9.168318e-05	0.00022291798	1
0.0002566006	0.998307	0.00096160773	0.00038566513	8.915042e-05	2
0.99883837	0.00050882605	0.00024695657	0.00012277067	0.000283203	1
0.00022512476	0.0002650461	0.00020276084	0.9981311	0.001175946	4
0.00086620974	0.0003677086	0.00057733874	0.0053815763	0.99280715	5
0.0016469314	0.00032165338	0.0005849939	0.0035407618	0.9939057	5
0.00012235256	0.0004960016	0.0004949578	0.99796426	0.00092246523	4
0.00078010693	0.0032574744	0.99395555	0.0014567936	0.0005500457	3
0.00022685109	0.9988501	0.0004512329	0.00037625825	9.562276e-05	2
0.00039363315	0.00044758222	0.0027628916	0.022121534	0.97427434	5
0.00023243012	0.998912	0.0004020253	0.00037418547	7.9484795e-05	2
0.0004223257	8.020607e-05	0.00044138607	0.0050616893	0.9939944	5
0.00049855356	0.0065850066	0.029833317	0.88112426	0.08195877	4
0.00067679636	0.010386421	0.98766136	0.00091736665	0.0003580017	3
0.0002436429	0.0004913279	0.99818605	0.0006413696	0.00043750895	3
0.00044400312	0.00010885829	0.00029728562	0.0050945687	0.9940553	5
0.00037870085	0.9986659	0.00041604013	0.00042550635	0.00011376789	2
0.0003994082	0.99836785	0.00054289994	0.0005010939	0.0001888009	2
0.00089043187	0.0017539345	0.98916036	0.006649333	0.0015458917	3
0.00027620772	0.9989397	0.0003271254	0.00037842913	7.863119e-05	2
0.00020783402	0.0015344127	0.0008224649	0.9970912	0.00034407811	4
0.00023923289	0.00084834674	0.9972427	0.0010818912	0.0005877582	3
0.00068878225	9.922372e-05	0.00028454696	0.00254055	0.9963869	5
0.0027841767	0.004278343	0.07212265	0.059930164	0.86088467	5
0.00013347509	0.00044901666	0.00023270008	0.9986093	0.0005754137	4
0.00086456223	0.99802434	0.00042964664	0.00052217324	0.00015926767	2
0.00023433029	0.0004941611	0.00031280963	0.9985153	0.0004433723	4
0.00038078413	0.0005971829	0.99772066	0.00072908495	0.0005721987	3
0.00021283425	0.9985354	0.00036403607	0.0007514577	0.00013628992	2
0.0006375104	0.00010561658	0.00034942286	0.0035764708	0.995331	5
0.0003220182	0.0004415389	0.00022379975	0.9983845	0.00062822644	4
0.00074324245	0.0012640664	0.9958455	0.0010348761	0.0011123982	3
0.0004145885	0.0014855304	0.9966336	0.0012638308	0.0002023997	3
0.00068253634	0.0021126145	0.0019833576	0.9916665	0.0035550469	4
0.00044052466	9.504054e-05	0.0003579864	0.0036179316	0.99548846	5
0.9985285	0.00093363156	0.00036356898	8.497156e-05	8.944658e-05	1
0.99806136	0.0011391375	0.00029856624	0.00014744453	0.00035349265	1
0.00052001415	0.0006800576	0.0003905699	0.99545765	0.0029517321	4
0.0006715513	0.0010358869	0.001740279	0.86143047	0.13512187	4
0.0008782988	0.010774111	0.9851055	0.0016267042	0.0016154187	3
0.0017280675	0.0001709363	0.00027932104	0.0017662853	0.99605536	5
0.00025913835	0.99694794	0.0021177405	0.00048450095	0.00019069688	2
0.99897814	0.00056450657	0.00021467824	8.869381e-05	0.00015405803	1
0.00035480948	0.0015929888	0.9950258	0.0024803265	0.00054616824	3
8.125857e-05	0.00049584644	0.0018633818	0.99370754	0.0038519457	4
0.9989993	0.0005514699	0.00019883619	8.207518e-05	0.00016832318	1
0.042280257	0.87613124	0.07244524	0.007962201	0.0011810131	2
0.99576974	0.0026572107	0.0010287538	0.0001623189	0.00038201702	1
0.017165085	0.039564915	0.77475137	0.09784378	0.07067491	3
0.0022112217	0.99630946	0.0011186381	0.00030116452	5.9548882e-05	2
0.000117261276	0.00044164245	0.0007989554	0.9982235	0.00041865263	4
0.00023193752	0.0014865046	0.99597496	0.0018177939	0.0004887655	3
0.9972042	0.0021713215	0.0003240946	0.00016305345	0.00013745675	1
0.99874425	0.000556825	0.00023693572	0.00014197358	0.0003198542	1
0.0010690265	0.75717664	0.23908858	0.0020779776	0.0005876754	2
0.0005831807	0.0016739619	0.99483716	0.002097187	0.000808432	3
0.03472871	0.929698	0.0067206356	0.019090576	0.009762077	2
0.007586112	0.9886171	0.0007693848	0.0022208816	0.0008064691	2
0.00019321496	0.000430683	0.0003194621	0.9986706	0.00038609415	4
0.00020368482	0.00019112333	0.00021420869	0.99647564	0.0029153433	4
0.0017709602	0.0002951951	0.0006339122	0.004193706	0.9931062	5
0.0002514433	0.00063400477	0.0004782553	0.99798113	0.00065520976	4
0.00058236957	0.000275112	0.0005612913	0.04398725	0.95459396	5
0.0009141718	0.998131	0.00048304215	0.00033437135	0.0001374105	2
0.0002636472	0.00056474464	0.00033357766	0.9983187	0.00051938073	4
0.00021231729	0.0016756897	0.9956903	0.002134011	0.00028771767	3
0.00011572714	0.0003620485	0.00053167867	0.9986462	0.00034441182	4
0.00018397895	0.0003546162	0.00030112625	0.9987226	0.00043764748	4
0.9824232	0.015723178	0.001425033	0.00026927548	0.00015941114	1
0.0001769444	0.00030558064	0.00018853984	0.9979481	0.0013808756	4
0.00038722472	0.9987748	0.00037678354	0.00034966946	0.00011159056	2
0.9990225	0.0005741744	0.0002256598	7.264654e-05	0.00010507374	1
0.9986261	0.00094142277	0.00019543144	8.5362604e-05	0.0001517006	1
0.000877936	0.0018844614	0.036874942	0.9568168	0.0035458666	4
0.00087195163	0.095849566	0.78815943	0.11382673	0.0012922633	3
0.00077508576	0.00037457273	0.00056015723	0.0066850227	0.99160516	5
0.00034109093	9.389354e-05	0.00040439205	0.0050930916	0.99406755	5
0.0010750184	0.0028468354	0.9928865	0.0025177284	0.000673879	3
0.00027913967	0.006392673	0.0055849873	0.9762488	0.011494412	4
0.0007467625	0.9976528	0.000631453	0.00090023625	6.87124e-05	2
0.9981243	0.0012395756	0.00041121003	0.00010013964	0.00012472758	1
0.00028842807	0.00047066048	0.00023867167	0.9984315	0.00057073863	4
0.99884427	0.0006073687	0.00029787546	8.544064e-05	0.00016497898	1
0.019538077	0.124477	0.82261974	0.028582573	0.0047825826	3
0.0010213956	0.99619424	0.002154653	0.00047559652	0.0001541859	2
0.00028088695	0.0010390094	0.9965714	0.001415554	0.00069325475	3
0.99759054	0.0016751421	0.0005197729	9.003955e-05	0.00012445205	1
0.00039297654	0.0022627753	0.995749	0.0011244894	0.00047074532	3
0.010410817	0.28320873	0.69245094	0.012842863	0.0010867607	3
0.99903667	0.00052220095	0.00016254935	9.301145e-05	0.0001855195	1
0.0010422922	0.0010472527	0.99325514	0.0030831129	0.0015721746	3
0.99883157	0.0004703942	0.00015276852	0.0001327766	0.00041248996	1
0.00059071684	0.0020808456	0.99163216	0.0039656223	0.0017306176	3
0.9986904	0.0008301504	0.00031654458	8.254992e-05	8.039547e-05	1
0.0003519581	0.001246264	0.99635637	0.0018133121	0.00023204758	3
0.9240568	0.04659882	0.027445978	0.0013914775	0.0005069383	1
0.00022128224	0.9984023	0.0006849564	0.00056559365	0.00012587041	2
0.00046309418	0.9972109	0.0014539438	0.00068476924	0.00018719185	2
0.00017133128	0.00039488563	0.00033812583	0.99876165	0.00033401608	4
0.00084844854	0.00014086545	0.00030942957	0.0024450037	0.99625623	5
0.000866223	0.0009198081	0.9946684	0.002780026	0.0007653677	3
0.0015031405	0.0034699056	0.0067545925	0.9833936	0.0048788264	4
0.00028502292	0.00014177614	0.00055980386	0.011779059	0.9872343	5
0.00021048007	0.0045498046	0.99248874	0.0023656234	0.0003854138	3
0.2584279	0.68246585	0.02431863	0.016724844	0.018062813	2
0.00026461206	0.0006609383	0.99715817	0.0016853638	0.00023094604	3
0.99855	0.00075647933	0.0002426542	0.00015590533	0.00029498237	1
0.99897766	0.00043026995	0.00017122066	0.000117438874	0.00030341442	1
0.9989723	0.000518456	0.0002373483	0.00010374777	0.00016816269	1
0.0060126185	0.9878588	0.0021261147	0.0020469914	0.0019556133	2
0.00071293145	0.00024128362	0.0020320031	0.04259505	0.9544188	5
0.00041769486	0.0009895142	0.9977489	0.00061899656	0.0002248841	3
0.006583396	0.0073998924	0.9577639	0.023564478	0.0046883733	3
0.0010939528	0.0010967571	0.9961163	0.000937869	0.0007551125	3
0.0009627202	0.0012790681	0.0055704582	0.022685872	0.96950185	5
0.0019654646	0.99660623	0.00035434173	0.0007905177	0.00028344404	2
0.0012430304	0.00017135237	0.00025615108	0.0024497537	0.99587977	5
0.00030302224	0.9989832	0.0003511116	0.0002940549	6.851246e-05	2
0.00031455254	0.9987393	0.00035896862	0.0004656341	0.0001215138	2
0.00013506439	0.00037138918	0.0004217909	0.9986615	0.00041021366	4
0.9987318	0.0007437918	0.00030264712	0.00010988993	0.0001119331	1
0.99770516	0.0014685636	0.00039133453	0.00013107633	0.00030391294	1
0.0005090505	0.99886775	0.00016220273	0.00035882226	0.00010211809	2
0.0004758469	0.0006257111	0.00024959238	0.99801505	0.00063379726	4
0.0001631953	0.00030103992	0.00026671242	0.99871635	0.0005527905	4
0.0007064318	0.0032880371	0.9939871	0.001087728	0.00093069405	3
0.0009293439	0.0003495033	0.0012498744	0.09775557	0.89971566	5
0.0017851919	0.00046386453	0.00034573878	0.0042096716	0.99319553	5
0.0010988029	0.00015488252	0.00024969148	0.004107761	0.9943889	5
0.0010562441	0.00039202892	0.0007276971	0.0100205755	0.9878035	5
